2016,07,31,09:00,208,209,0,501,16,14,5,10,11,4,209,24,19,1.16 
2016,07,31,09:00,208,209,2,501,16,14,11,4,5,10,209,27,20,1.39 
2016,07,28,15:25,209,173,0,501,8,16,5,10,3,6,209,20,19,1.23 
2016,07,28,15:25,173,209,7,501,16,9,8,7,8,2,209,27,19,1.47 
2016,07,27,09:00,172,209,4,501,7,16,6,9,1,7,209,24,14,1.47 
2016,07,27,09:00,172,209,2,501,13,16,11,4,2,12,209,34,21,1.68 
2016,07,27,09:00,172,209,7,501,16,7,10,5,6,2,209,14,18,0.76 
2016,07,23,15:00,209,172,7,504,8,16,7,8,1,8,209,16,20,0.79 
2016,07,23,15:00,172,209,14,504,16,2,13,2,3,0,209,10,18,0.50 
