2016,06,04,22:45,386,374,0,554,15,19,8,7,7,8,386,19,24,0.81 
2016,06,04,22:45,374,386,2,554,16,4,14,1,2,3,386,8,16,0.53 
2016,06,04,22:45,386,374,7,554,19,17,10,5,5,10,386,29,22,1.18 
2016,05,10,04:10,386,43,2,580,7,16,4,11,3,5,386,13,17,0.79 
2016,05,10,04:10,386,43,7,580,12,16,4,11,8,5,386,15,20,0.81 
2016,05,07,04:15,386,95,2,580,8,16,7,8,1,8,386,12,17,0.70 
2016,05,07,04:15,386,95,0,580,13,16,7,8,6,8,386,20,20,0.93 
2016,05,07,04:15,386,95,7,580,16,14,3,12,13,2,386,21,17,1.07 
