2016,03,23,04:20,586,587,2,621,16,12,8,7,8,5,586,29,17,1.46 
2016,02,24,04:00,650,499,1,622,10,16,7,8,3,8,650,16,19,0.89 
2016,02,24,04:00,650,499,7,622,13,16,9,6,4,10,650,24,24,1.09 
2015,09,17,01:00,586,738,7,810,4,16,4,11,0,5,586,14,19,0.77 
2015,09,17,01:00,738,586,14,810,16,6,13,2,3,4,586,18,18,1.17 
2015,05,29,02:00,586,1057,6,905,10,16,6,9,4,7,586,18,21,0.91 
2015,05,29,02:00,586,1057,7,905,14,16,8,7,6,9,586,16,25,0.64 
2015,05,26,02:00,586,757,0,905,16,8,10,5,6,3,586,17,16,1.03 
2015,05,26,02:00,757,586,6,905,14,16,10,5,4,11,586,23,19,1.10 
