2016,05,06,22:35,80,81,0,484,12,16,5,10,7,6,80,16,20,0.88 
2016,04,22,22:00,83,80,1,603,15,21,5,10,10,5,80,21,21,0.99 
2016,04,08,21:30,81,80,0,603,7,16,6,9,1,7,80,20,10,1.39 
2016,04,01,20:30,81,80,7,603,9,16,7,8,2,8,80,16,13,1.09 
2015,10,30,17:15,893,484,14,767,3,16,3,12,0,4,893,9,19,0.49 
2015,10,30,17:15,893,484,7,767,8,16,3,12,5,4,893,14,19,0.73 
2015,10,05,20:00,890,331,14,741,16,8,11,4,5,4,890,21,18,1.32 
2015,10,05,20:00,331,890,7,741,8,16,4,11,4,5,890,15,12,1.03 
