2014,08,28,22:11,939,956,0,1035,16,3,12,3,4,0,956,11,18,0.65 
2014,08,28,22:00,956,939,1,1035,8,16,6,9,2,7,956,12,17,0.75 
2014,08,16,19:00,1018,956,1,1035,6,16,4,11,2,5,956,19,11,1.29 
2014,08,16,19:00,1018,956,6,1035,12,16,9,6,3,10,956,17,19,0.87 
2013,09,22,20:00,956,939,11,1124,9,16,6,9,3,7,956,10,19,0.55 
2013,09,22,20:00,939,956,10,1124,16,14,10,5,6,9,956,16,24,0.65 
2013,09,22,20:00,939,956,9,1124,11,16,10,5,1,11,956,19,18,1.05 
2013,09,08,21:00,956,84,11,1124,16,3,13,2,3,1,956,20,6,1.71 
2013,09,08,21:00,956,84,10,1124,16,6,13,2,3,4,956,20,11,1.51 
