2016,07,28,13:00,174,220,7,501,16,10,10,5,6,5,220,5,20,0.35 
2016,07,28,13:00,220,174,1,501,14,16,6,9,8,7,220,14,22,0.67 
2016,07,28,09:15,189,220,0,501,16,13,11,4,5,9,220,12,21,0.63 
2016,07,28,09:15,189,220,7,501,4,16,1,14,3,2,220,14,11,1.10 
2016,07,28,09:15,220,189,1,501,9,16,3,12,6,4,220,11,19,0.61 
2016,07,19,12:00,220,207,2,501,13,16,8,7,5,9,220,14,20,0.76 
2016,07,19,12:00,220,207,1,501,16,8,10,5,6,3,220,22,12,1.46 
2016,07,19,12:00,220,207,7,501,19,22,4,11,11,4,220,22,27,0.85 
