2016,03,16,02:00,291,447,14,590,16,6,10,5,6,1,447,16,19,0.82 
2016,03,16,02:00,447,291,1,590,7,16,5,10,2,6,447,16,19,0.92 
2016,02,24,05:15,649,270,0,590,7,16,6,9,1,7,649,12,19,0.73 
2016,02,24,05:15,270,649,4,590,16,11,13,2,3,9,649,15,21,0.80 
2016,02,15,03:10,447,649,0,590,9,16,6,9,3,7,649,17,17,0.95 
2016,02,15,01:15,649,495,6,590,16,1,14,1,2,0,649,17,6,1.53 
2015,11,12,02:00,334,805,14,696,16,8,11,4,5,4,334,23,13,1.37 
2015,11,12,02:00,805,334,2,696,5,16,1,14,4,2,334,8,14,0.65 
2015,11,12,02:00,334,805,1,696,7,16,5,10,2,6,334,9,19,0.49 
