2016,06,15,12:00,185,188,2,527,9,16,8,7,1,9,188,12,15,0.75 
2016,06,15,12:00,185,188,1,527,16,9,13,2,3,7,188,8,22,0.39 
2015,08,12,18:30,72,134,6,799,10,16,5,10,5,6,72,17,21,0.79 
2015,08,12,18:30,134,72,7,799,16,13,9,6,7,7,72,19,22,0.86 
2015,08,12,18:30,134,72,1,799,12,16,5,10,7,6,72,18,18,0.89 
2014,08,29,20:00,72,87,1,1035,3,16,1,14,2,2,72,11,16,0.73 
2014,08,29,20:00,87,72,0,1035,16,4,11,4,5,0,72,7,17,0.47 
2014,08,13,20:00,84,72,1,1035,10,16,8,7,2,9,72,22,20,1.10 
2014,08,13,20:00,84,72,6,1035,14,16,8,7,6,9,72,24,23,1.05 
