2016,03,26,11:00,515,519,2,620,16,6,12,3,4,3,519,4,19,0.26 
2016,03,26,11:00,519,515,0,620,16,11,7,8,9,3,519,17,17,0.94 
2016,03,26,11:00,515,519,14,620,16,5,10,5,6,0,519,16,18,0.95 
2016,03,26,00:20,519,522,6,620,16,11,9,6,7,5,519,15,20,0.74 
2016,03,26,00:20,522,519,0,620,17,19,9,6,6,9,519,24,23,0.98 
2016,03,25,19:50,519,516,14,620,5,16,4,11,1,5,519,13,14,0.98 
2016,03,25,19:50,516,519,7,620,16,6,13,2,3,4,519,1,21,0.08 
2016,03,25,14:00,519,524,2,620,16,3,12,3,4,0,519,21,8,1.70 
2016,03,25,14:00,519,524,7,620,16,7,11,4,5,3,519,14,15,0.97 
