2016,06,28,14:00,325,329,7,517,16,3,12,3,4,0,329,8,19,0.44 
2016,06,28,14:00,325,329,2,517,16,9,10,5,6,4,329,10,23,0.42 
2016,06,24,11:30,347,329,1,517,12,16,7,8,5,8,329,15,16,0.92 
2016,06,24,11:30,329,347,0,517,16,6,11,4,5,2,329,21,11,1.44 
2016,04,27,18:10,470,461,6,592,12,16,7,8,5,8,470,21,19,1.16 
2016,04,27,18:10,461,470,7,592,16,6,11,4,5,2,470,12,16,0.92 
2015,08,31,14:00,329,138,7,835,4,16,3,12,1,4,329,10,16,0.67 
2015,08,31,13:00,326,329,1,835,16,8,12,3,4,5,329,17,19,0.96 
