2016,04,06,13:10,179,501,1,597,16,8,9,6,7,2,501,19,23,0.86 
2016,04,06,13:10,179,501,0,597,16,9,7,8,9,1,501,13,22,0.72 
2016,03,31,13:00,501,237,7,597,7,16,6,9,1,7,501,13,21,0.67 
2016,03,31,13:00,237,501,1,597,6,16,5,10,1,6,501,11,14,0.87 
2015,11,27,15:00,744,827,2,696,16,12,12,3,4,9,744,25,19,1.15 
2015,11,27,15:00,827,744,7,696,9,16,6,9,3,7,744,19,14,1.25 
2015,11,25,12:30,179,744,14,696,16,12,8,7,8,5,744,16,22,0.74 
2015,11,25,12:30,744,179,6,696,8,16,5,10,3,6,744,16,22,0.79 
