2016,08,06,15:00,14,171,0,493,16,14,6,9,10,5,171,25,21,1.19 
2016,08,06,15:00,14,171,1,493,16,13,10,5,6,8,171,25,20,1.23 
2016,08,06,15:00,14,171,7,493,16,7,8,7,8,0,171,14,18,0.86 
2016,08,05,15:00,171,178,2,493,16,9,8,7,8,2,171,24,13,1.45 
2016,08,05,15:00,171,178,1,493,16,6,12,3,4,3,171,21,12,1.48 
2016,08,03,21:25,171,190,14,493,16,13,6,9,10,4,171,19,17,1.09 
2016,08,03,19:00,14,171,1,493,15,15,6,9,9,6,171,22,19,1.12 
2016,04,28,18:10,468,460,7,592,9,16,5,10,4,6,468,15,18,0.85 
