2015,11,24,22:15,755,840,7,732,16,3,13,2,3,1,840,5,15,0.39 
2015,11,24,21:00,841,840,0,732,14,16,7,8,7,8,840,21,22,1.00 
2015,11,23,20:30,840,755,6,732,7,16,2,13,5,3,840,17,18,1.05 
2015,11,23,20:30,840,755,1,732,10,16,4,11,6,5,840,13,18,0.76 
2014,09,28,17:10,943,71,1,993,16,8,11,4,5,4,71,8,18,0.49 
2014,09,04,21:00,71,87,0,993,7,16,4,11,3,5,71,11,19,0.69 
2014,08,26,19:00,1,71,6,1035,14,16,8,7,6,9,71,22,19,1.08 
2014,08,26,19:00,71,1,1,1035,16,9,8,7,8,2,71,13,10,1.04 
2013,11,09,17:00,936,71,11,1098,16,1,14,1,2,0,71,7,16,0.49 
