2014,08,01,21:20,545,1222,1,1047,16,3,12,3,4,0,1222,4,19,0.27 
2014,08,01,20:00,1222,196,5,1047,7,16,5,10,2,6,1222,15,16,0.94 
2014,01,31,21:50,1264,1215,6,1092,16,6,12,3,4,3,1215,7,18,0.44 
2014,01,31,20:30,1215,1273,1,1092,16,9,7,8,9,1,1215,18,12,1.19 
2014,01,31,19:15,1215,1296,1,1092,17,19,5,10,10,5,1215,18,21,0.80 
2013,05,14,19:00,49,1402,10,1143,16,10,10,5,6,5,1402,10,21,0.48 
2013,03,13,20:00,1402,301,11,1164,4,16,3,12,1,4,1402,9,12,0.76 
2013,03,13,19:00,1402,1151,10,1164,16,11,6,9,10,2,1402,15,17,0.81 
