2016,07,25,12:00,242,149,7,504,16,8,8,7,8,1,242,17,17,0.97 
2016,07,25,12:00,149,242,0,504,6,16,2,13,4,3,242,20,10,1.44 
2016,07,22,15:00,242,191,14,504,16,8,10,5,6,3,242,21,12,1.38 
2016,07,22,15:00,191,242,0,504,16,9,11,4,5,5,242,13,22,0.60 
2016,07,22,15:00,191,242,7,504,11,16,7,8,4,8,242,17,16,1.01 
2016,06,17,15:10,209,242,7,504,16,10,7,8,9,2,242,15,20,0.74 
2016,06,17,15:10,242,209,4,504,16,4,11,4,5,0,242,13,11,1.03 
2016,06,17,15:10,209,242,5,504,16,5,11,4,5,1,242,12,17,0.69 
