2016,07,25,12:00,242,149,7,504,16,8,8,7,8,1,242,29,18,1.60 
2016,07,25,12:00,149,242,0,504,6,16,2,13,4,3,242,15,15,0.93 
2016,07,22,15:00,242,191,14,504,16,8,10,5,6,3,242,21,13,1.25 
2016,07,22,15:00,191,242,0,504,16,9,11,4,5,5,242,18,19,0.94 
2016,07,22,15:00,191,242,7,504,11,16,7,8,4,8,242,24,22,1.17 
2016,06,17,15:10,209,242,7,504,16,10,7,8,9,2,242,18,21,0.87 
2016,06,17,15:10,242,209,4,504,16,4,11,4,5,0,242,22,14,1.45 
2016,06,17,15:10,209,242,5,504,16,5,11,4,5,1,242,13,19,0.68 
