2013,07,14,13:45,1383,336,13,1135,16,7,9,6,7,1,336,8,19,0.46 
2013,07,14,13:45,336,1383,10,1135,12,16,7,8,5,8,336,23,20,1.10 
2013,07,14,10:30,428,336,13,1135,14,16,9,6,5,10,336,14,17,0.78 
2013,07,14,10:30,428,336,10,1135,13,16,11,4,2,12,336,19,22,0.86 
2013,07,13,15:30,336,215,9,1135,4,16,4,11,0,5,336,6,15,0.48 
2013,07,13,13:30,336,1389,9,1135,16,11,9,6,7,5,336,16,21,0.74 
2013,07,13,12:30,336,1384,13,1135,7,16,5,10,2,6,336,16,17,1.00 
2013,07,13,11:45,1246,336,13,1135,9,16,7,8,2,8,336,15,12,1.04 
