2016,02,07,10:00,654,688,7,658,16,12,7,8,9,4,654,16,18,0.83 
2016,02,07,10:00,654,688,1,658,16,3,13,2,3,1,654,15,5,1.44 
2015,12,20,11:30,428,216,0,687,16,12,6,9,10,3,216,15,21,0.71 
2015,12,20,11:30,216,428,7,687,7,16,3,12,4,4,216,12,20,0.62 
2015,12,20,11:30,428,216,6,687,3,16,3,12,0,4,216,16,8,1.42 
2015,12,19,17:30,426,216,6,687,22,18,6,9,9,6,216,29,27,1.03 
2015,12,19,17:30,216,426,0,687,12,16,10,5,2,11,216,24,20,1.14 
2015,12,19,17:30,216,426,1,687,16,11,8,7,8,4,216,17,21,0.84 
