2016,08,11,14:30,62,105,7,478,16,9,9,6,7,3,105,18,22,0.93 
2016,08,11,14:30,62,105,2,478,16,11,9,6,7,5,105,28,18,1.50 
2016,08,08,13:00,150,105,1,478,9,16,8,7,1,9,105,20,16,1.17 
2016,08,08,13:00,150,105,0,478,7,16,4,11,3,5,105,16,12,1.02 
2016,07,01,11:00,326,296,7,517,6,16,4,11,2,5,326,17,18,0.93 
2016,07,01,11:00,296,326,0,517,16,8,9,6,7,2,326,15,18,0.80 
2015,09,12,15:40,751,105,1,642,16,9,8,7,8,2,105,14,19,0.78 
2014,08,14,10:30,59,1217,0,1043,16,4,11,4,5,0,1217,6,18,0.39 
2014,08,14,09:00,1217,250,1,1043,7,16,4,11,3,5,1217,14,19,0.78 
