2016,04,01,21:00,505,262,7,556,9,16,2,13,7,3,505,11,22,0.56 
2016,03,30,19:00,406,505,7,556,16,8,9,6,7,2,505,15,20,0.78 
2016,03,27,20:00,433,505,7,556,11,16,7,8,4,8,505,13,17,0.75 
2016,03,22,20:00,276,505,14,556,16,13,9,6,7,7,505,15,20,0.77 
2015,09,01,15:00,0,1,7,799,14,16,7,8,7,8,0,16,25,0.66 
2015,09,01,15:00,1,0,0,799,16,4,11,4,5,0,0,6,19,0.29 
2015,04,22,22:15,398,1093,7,903,16,8,9,6,7,2,1093,10,17,0.66 
2015,04,21,21:15,1093,656,7,903,16,6,11,4,5,2,1093,20,10,1.63 
