2016,07,10,11:00,122,187,0,524,16,6,12,3,4,3,187,13,19,0.71 
2016,07,10,11:00,122,187,7,524,16,4,11,4,5,0,187,10,18,0.62 
2016,07,09,11:00,187,248,7,524,11,16,7,8,4,8,187,16,21,0.85 
2016,07,09,11:00,248,187,0,524,6,16,5,10,1,6,187,12,10,0.98 
2016,07,09,11:00,248,187,14,524,16,12,12,3,4,9,187,15,22,0.73 
2015,12,05,18:00,392,806,6,657,19,15,12,3,3,12,806,18,26,0.69 
2015,12,05,18:00,392,806,1,657,16,14,3,12,13,2,806,19,20,0.86 
2015,12,04,21:00,537,806,1,657,16,5,13,2,3,3,806,8,18,0.55 
2015,12,04,21:00,806,537,0,657,10,16,6,9,4,7,806,12,21,0.61 
