2013,11,20,18:00,957,87,13,1098,15,15,7,8,8,7,87,11,21,0.59 
2013,10,18,19:00,935,87,9,1098,16,14,11,4,5,10,87,14,22,0.70 
2013,10,02,20:00,87,121,10,1098,15,15,11,4,4,11,87,19,23,0.84 
2013,03,24,22:00,1180,1407,10,1158,16,11,7,8,9,3,1180,18,22,0.88 
2013,03,18,20:00,1180,1214,9,1158,11,16,3,12,8,4,1180,12,19,0.66 
2013,03,17,18:00,49,1180,9,1158,16,7,10,5,6,2,1180,8,19,0.48 
2013,03,13,18:00,1180,210,10,1158,2,16,1,14,1,2,1180,9,16,0.54 
2013,03,12,19:00,1180,1149,10,1158,13,16,7,8,6,8,1180,19,23,0.88 
2013,03,06,21:00,1106,1180,13,1158,13,16,8,7,5,9,1180,29,20,1.55 
