2014,11,01,09:45,1107,516,5,999,16,11,13,2,3,9,516,14,18,0.79 
2014,11,01,09:45,516,1107,14,999,7,16,6,9,1,7,516,16,18,0.91 
2014,10,31,10:25,516,271,0,999,16,5,11,4,5,1,516,21,15,1.26 
2014,10,31,10:25,516,271,14,999,16,10,14,1,2,9,516,20,18,1.09 
2014,10,31,10:25,271,516,5,999,16,2,13,2,3,0,516,3,17,0.18 
2014,10,30,18:15,516,1166,0,999,16,14,8,7,8,7,516,18,26,0.75 
2014,10,30,17:00,516,1119,7,999,15,15,13,2,2,13,516,15,26,0.66 
2014,10,30,15:40,1107,516,6,999,16,8,14,1,2,7,516,19,19,0.98 
