2016,03,24,19:00,546,29,7,623,5,16,2,13,3,3,546,12,18,0.68 
2016,03,24,19:00,29,546,14,623,16,7,8,7,8,0,546,8,19,0.43 
2016,03,24,17:00,546,557,6,623,16,6,12,3,4,3,546,13,9,1.11 
2016,03,24,15:30,546,52,14,623,8,16,3,12,5,4,546,12,18,0.65 
2016,03,24,13:00,546,557,1,623,16,5,10,5,6,0,546,18,11,1.35 
2015,04,02,17:00,1126,1136,5,948,16,1,14,1,2,0,1136,5,17,0.25 
2015,04,02,15:30,1136,698,1,948,1,16,1,14,0,2,1136,8,16,0.54 
2015,04,02,14:00,1136,1126,6,948,16,7,11,4,5,3,1136,19,15,1.28 
