2016,08,16,14:00,2,3,0,464,12,16,10,5,2,11,2,14,18,0.75 
2016,08,16,14:00,2,3,5,464,16,9,12,3,4,6,2,18,14,1.15 
2016,08,16,14:00,2,3,4,464,8,16,3,12,5,4,2,12,17,0.80 
2016,08,12,13:00,89,2,7,464,2,16,2,13,0,3,2,14,11,1.10 
2016,08,12,13:00,2,89,2,464,16,10,7,8,9,2,2,9,18,0.56 
2016,06,30,09:00,327,328,7,535,16,4,12,3,4,1,328,5,16,0.37 
2016,06,30,09:00,328,327,0,535,2,16,2,13,0,3,328,9,16,0.57 
2016,06,30,09:00,327,328,1,535,16,1,14,1,2,0,328,5,17,0.25 
