2016,03,26,11:00,515,519,2,620,16,6,12,3,4,3,519,16,18,0.97 
2016,03,26,11:00,519,515,0,620,16,11,7,8,9,3,519,23,19,1.10 
2016,03,26,11:00,515,519,14,620,16,5,10,5,6,0,519,15,18,0.80 
2016,03,26,00:20,519,522,6,620,16,11,9,6,7,5,519,20,19,1.03 
2016,03,26,00:20,522,519,0,620,17,19,9,6,6,9,519,25,26,0.94 
2016,03,25,19:50,519,516,14,620,5,16,4,11,1,5,519,10,18,0.51 
2016,03,25,19:50,516,519,7,620,16,6,13,2,3,4,519,14,18,0.79 
2016,03,25,14:00,519,524,2,620,16,3,12,3,4,0,519,15,10,1.11 
2016,03,25,14:00,519,524,7,620,16,7,11,4,5,3,519,28,15,1.75 
