2016,07,07,02:00,306,309,0,510,16,2,13,2,3,0,309,13,16,0.82 
2016,07,07,02:00,309,306,1,510,1,16,1,14,0,2,309,6,15,0.42 
2016,03,25,07:30,530,531,4,621,16,5,11,4,5,1,531,8,19,0.40 
2016,03,25,05:35,534,531,2,621,14,16,9,6,5,10,531,26,20,1.19 
2015,06,17,17:15,306,309,14,890,7,16,2,13,5,3,309,17,15,1.03 
2015,06,17,17:15,309,306,0,890,16,8,11,4,5,4,309,30,13,1.85 
2015,06,16,18:00,309,251,0,890,16,14,11,4,5,10,309,27,18,1.37 
2015,06,16,18:00,251,309,6,890,16,7,10,5,6,2,309,16,15,1.02 
2015,06,16,18:00,309,251,1,890,16,9,10,5,6,4,309,25,15,1.49 
