2015,10,03,08:00,106,952,7,797,8,16,4,11,4,5,106,18,18,1.12 
2015,10,03,08:00,952,106,1,797,22,19,6,9,9,6,106,34,26,1.19 
2015,10,01,17:00,864,865,7,570,16,2,13,2,3,0,865,7,17,0.40 
2015,10,01,17:00,865,864,1,570,12,16,5,10,7,6,865,20,24,0.86 
2015,09,18,13:00,148,106,1,642,16,14,6,9,10,5,106,21,26,0.85 
2015,09,11,13:15,150,106,0,642,16,9,12,3,4,6,106,21,22,1.08 
2015,08,29,12:00,298,333,7,835,16,12,5,10,11,2,333,19,19,1.02 
2015,06,05,13:00,149,106,6,900,16,9,11,4,5,5,106,13,23,0.52 
