2015,10,22,18:00,839,909,1,776,16,3,13,2,3,1,909,10,18,0.54 
2015,10,22,18:00,909,839,6,776,2,16,1,14,1,2,909,8,15,0.51 
2015,10,20,21:00,909,911,6,776,16,5,10,5,6,0,909,18,9,1.54 
2015,10,20,21:00,909,911,2,776,16,13,9,6,7,7,909,18,21,0.86 
2015,08,10,18:30,32,135,6,799,12,16,6,9,6,7,32,21,18,1.10 
2015,08,10,18:30,32,135,1,799,14,16,11,4,3,12,32,23,19,1.13 
2015,08,10,18:30,135,32,7,799,7,16,7,8,0,8,32,15,13,0.98 
2014,08,26,20:00,121,32,1,1035,22,18,11,4,4,11,32,23,27,0.91 
2014,08,26,20:00,32,121,6,1035,13,16,7,8,6,8,32,24,18,1.18 
