2016,01,10,06:30,179,501,0,680,13,16,11,4,2,12,179,18,23,0.77 
2016,01,10,06:30,501,179,7,680,16,2,13,2,3,0,179,6,17,0.36 
2016,01,09,14:00,34,179,14,680,16,6,10,5,6,1,179,11,18,0.75 
2016,01,09,14:00,34,179,7,680,16,7,13,2,3,5,179,14,17,0.85 
2016,01,09,06:00,179,501,14,680,16,13,12,3,4,10,179,16,18,0.83 
2016,01,09,06:00,179,501,6,680,5,16,5,10,0,6,179,21,17,1.38 
2016,01,09,06:00,179,501,7,680,16,13,7,8,9,5,179,30,20,1.52 
2013,11,23,04:00,483,209,6,1106,10,16,9,6,1,10,209,17,16,0.95 
