2016,07,16,17:20,280,281,7,521,14,16,8,7,6,9,281,24,25,1.04 
2016,07,16,17:20,280,281,14,521,16,7,11,4,5,3,281,14,20,0.74 
2016,07,16,17:20,281,280,0,521,16,13,13,2,3,11,281,20,21,1.00 
2016,07,16,14:45,278,281,1,521,16,6,11,4,5,2,281,17,19,1.02 
2016,07,16,14:45,278,281,7,521,16,6,13,2,3,4,281,11,21,0.51 
2016,07,15,17:55,281,288,14,521,16,11,7,8,9,3,281,31,19,1.63 
2016,07,15,17:55,281,288,7,521,16,8,8,7,8,1,281,16,15,1.13 
2014,09,28,18:00,1201,500,6,1023,12,16,9,6,3,10,1201,14,24,0.55 
