2013,03,10,15:00,1439,841,11,1165,9,16,7,8,2,8,1439,14,21,0.71 
2013,03,10,15:00,1439,841,10,1165,8,16,7,8,1,8,1439,11,21,0.53 
2013,03,10,12:00,1384,1439,13,1165,13,16,8,7,5,9,1439,18,21,0.86 
2013,03,10,12:00,1439,1384,11,1165,16,1,14,1,2,0,1439,17,5,1.68 
2013,03,09,20:45,841,1439,11,1165,16,5,13,2,3,3,1439,5,19,0.30 
2013,03,09,20:45,841,1439,9,1165,16,7,12,3,4,4,1439,14,20,0.63 
2013,03,09,11:00,838,1439,9,1165,8,16,5,10,3,6,1439,16,16,1.02 
2013,03,09,11:00,1439,838,10,1165,16,12,8,7,8,5,1439,10,22,0.49 
