1351,344,18,18,0.91
1456,344,19,21,1.01
2713,467,12,19,0.68
2714,467,10,14,0.71
3053,467,19,9,1.59
3073,467,19,25,0.85
3847,334,16,20,0.84
3848,334,12,16,0.78
4432,344,33,24,1.34
4433,344,11,20,0.63
4485,344,25,19,1.27
4489,344,28,28,1.04
6994,344,9,18,0.52
6995,344,16,20,0.84
7017,344,18,13,1.24
7018,344,19,19,0.95
7021,344,27,16,1.67
8004,881,10,19,0.57
8214,881,22,20,1.15
8275,881,19,17,1.08
