2015,12,12,19:00,770,771,7,708,2,16,2,13,0,3,770,4,18,0.19 
2015,12,12,15:00,770,18,6,708,4,16,2,13,2,3,770,11,18,0.66 
2015,12,12,15:00,18,770,4,708,16,0,15,0,1,0,770,11,16,0.76 
2015,12,12,10:15,770,775,1,708,16,6,9,6,7,0,770,22,13,1.41 
2015,12,12,10:15,775,770,6,708,7,16,5,10,2,6,770,25,14,1.56 
2015,12,03,12:30,816,745,6,696,10,16,8,7,2,9,816,15,22,0.74 
2015,12,03,12:30,745,816,0,696,16,4,11,4,5,0,816,16,18,1.04 
2015,12,01,15:00,816,808,6,696,16,6,9,6,7,0,816,15,12,1.13 
2015,12,01,15:00,808,816,14,696,3,16,3,12,0,4,816,10,9,0.96 
