4774,666,18,20,0.92
5198,706,6,17,0.33
5199,706,19,25,0.74
5200,706,26,25,1.12
5570,733,15,18,0.87
5672,733,26,21,1.35
5673,733,13,16,0.85
6175,733,16,20,0.87
6176,733,10,18,0.64
6177,733,23,22,1.09
6970,733,20,22,1.15
6971,733,16,19,1.02
6972,733,17,16,1.01
7006,733,25,18,1.30
7007,733,17,19,0.81
7008,733,12,21,0.61
7014,733,14,19,0.78
7015,733,19,25,0.70
