2013,09,07,17:30,544,1260,13,1032,16,6,11,4,5,2,1260,5,17,0.38 
2013,09,07,17:30,544,1260,7,1032,14,16,7,8,7,8,1260,19,17,0.99 
2013,09,07,17:30,1260,544,12,1032,7,16,7,8,0,8,1260,11,19,0.67 
2013,09,07,12:15,1335,1260,7,1032,11,16,8,7,3,9,1260,18,15,1.05 
2013,09,07,12:15,1260,1335,10,1032,16,10,7,8,9,2,1260,22,17,1.26 
2013,09,03,20:00,1347,1260,13,1125,16,7,11,4,5,3,1260,8,19,0.46 
2013,09,03,19:00,1260,49,7,1125,16,5,10,5,6,0,1260,14,9,1.19 
2013,06,04,19:00,1396,1312,10,1143,10,16,7,8,3,8,1396,17,20,0.85 
