16374,724,19,21,0.89
16375,724,14,18,0.73
16376,724,26,27,1.00
16431,724,8,18,0.50
16439,724,19,12,1.21
16513,724,20,18,1.07
16591,724,24,28,0.92
16599,724,19,17,1.07
16673,724,13,20,0.76
16681,724,31,19,1.61
16732,1179,8,18,0.46
16733,1179,11,17,0.68
16734,1179,22,18,1.04
17205,724,8,20,0.56
17401,1443,16,17,0.93
17424,1443,17,5,1.65
17425,1443,24,25,0.98
17466,1443,25,15,1.37
17467,1443,34,42,0.77
17468,1443,22,23,0.98
