11491,1102,13,18,0.74
11492,1102,13,19,0.74
11493,1102,24,27,0.87
11611,1102,14,23,0.67
11612,1102,13,26,0.48
11613,1102,14,24,0.55
11647,1102,17,17,0.92
11648,1102,16,13,1.19
11649,1102,15,20,0.86
12293,1102,21,20,1.00
12294,1102,13,17,0.81
12355,1102,6,18,0.34
12356,1102,5,16,0.33
12472,1102,8,20,0.52
12473,1102,15,19,0.75
12474,1102,13,17,0.83
