14453,202,25,28,0.85
14454,202,19,18,0.98
16091,202,10,18,0.53
16117,1176,12,17,0.80
16120,1176,13,16,0.82
16125,1176,25,18,1.18
16186,1176,6,16,0.45
16229,1176,21,19,1.14
16236,202,10,16,0.72
16261,1176,14,23,0.65
16299,1176,12,14,0.81
16305,1176,19,20,0.84
16350,202,23,19,1.19
16455,202,25,14,1.66
16456,202,22,16,1.16
