15816,1345,18,19,1.32
15817,1345,16,20,0.81
15818,1345,9,16,0.56
16356,1345,15,19,0.84
16359,1345,9,17,0.66
16424,1345,16,17,1.08
16441,1345,17,17,0.90
16602,1345,9,19,0.50
16678,1345,11,19,0.66
16685,1345,17,19,0.88
16725,1345,24,28,0.92
16726,1345,8,17,0.50
16727,1345,24,27,0.88
16809,1405,10,16,0.78
