4970,677,14,19,0.78
4971,677,12,18,0.74
4987,677,5,16,0.40
4988,677,10,16,0.66
5013,677,18,8,1.36
5014,677,11,17,0.69
5015,677,6,24,0.34
5111,677,17,18,0.86
5195,677,5,20,0.33
5202,677,18,21,0.81
6369,677,9,21,0.46
6370,677,21,17,1.12
6428,677,7,17,0.42
7662,677,17,19,0.90
8198,677,15,18,0.82
8200,677,15,24,0.63
16031,309,4,17,0.20
