2015,09,06,15:10,1000,998,0,828,12,16,6,9,6,7,1000,14,18,0.77 
2015,09,06,15:10,1000,998,6,828,14,16,8,7,6,9,1000,21,21,0.89 
2015,04,23,20:30,999,379,7,560,3,16,2,13,1,3,999,9,16,0.57 
2015,04,23,20:30,999,379,6,560,6,16,4,11,2,5,999,9,15,0.63 
2015,04,22,20:30,283,999,0,560,16,9,8,7,8,2,999,7,22,0.36 
2015,04,22,20:30,283,999,6,560,16,1,14,1,2,0,999,11,17,0.61 
2015,04,16,23:00,1076,999,7,560,16,13,9,6,7,7,999,11,22,0.57 
2015,04,16,23:00,1076,999,0,560,16,11,6,9,10,2,999,14,17,0.84 
2015,04,16,23:00,1076,999,6,560,11,16,8,7,3,9,999,8,18,0.52 
