14599,1245,26,27,1.07
14602,1245,19,17,1.05
14606,1245,24,22,1.14
16009,1353,19,19,1.03
16012,1353,5,19,0.25
16125,1353,17,20,0.92
16178,1353,14,21,0.72
16180,1353,12,18,0.84
16184,1353,17,20,0.84
16186,1353,9,7,1.06
16224,1353,18,25,0.75
16230,1353,13,19,0.77
16249,1353,14,18,0.84
16252,1353,21,22,1.01
16260,1353,17,14,0.99
16309,1353,7,18,0.44
