12818,1151,11,19,0.64
12851,1151,4,17,0.29
12855,1151,26,3,2.60
12883,1151,13,19,0.79
13994,1151,8,23,0.38
13995,1151,17,19,1.00
15624,1151,17,19,0.94
15625,1151,14,22,0.65
15642,1151,11,18,0.64
15643,1151,3,19,0.23
15696,1151,10,19,0.54
15697,1151,12,18,0.71
15698,1151,13,21,0.74
15699,1151,4,16,0.28
15707,1151,14,13,0.92
15709,1151,18,22,0.82
15710,1151,14,17,0.86
