410,184,12,20,0.64
411,184,25,24,1.03
412,184,22,9,1.59
452,184,23,18,1.46
453,184,17,15,1.17
454,184,35,24,1.34
494,184,27,15,1.50
495,184,17,14,1.10
2203,422,11,21,0.53
2204,422,24,27,0.86
2205,422,26,18,1.31
2807,475,8,17,0.51
2816,475,16,18,0.93
2823,475,20,19,1.05
3420,198,28,16,1.54
3422,198,17,18,0.94
14459,1,12,21,0.60
14460,1,12,18,0.70
14523,1,25,16,1.38
14524,1,16,11,1.18
