2016,03,24,15:30,143,567,14,623,16,7,12,3,4,4,567,10,22,0.42 
2016,03,24,13:00,539,567,1,623,16,11,10,5,6,6,567,13,22,0.60 
2015,04,02,21:40,648,1130,6,948,16,8,10,5,6,3,1130,12,18,0.65 
2015,04,02,19:00,1130,749,4,948,6,16,5,10,1,6,1130,16,16,0.96 
2015,04,02,14:00,1130,674,1,948,9,16,8,7,1,9,1130,10,18,0.56 
2015,04,02,14:00,674,1130,6,948,16,9,13,2,3,7,1130,12,21,0.60 
2013,04,14,22:10,1325,1136,13,1149,16,3,13,2,3,1,1136,5,17,0.31 
2013,04,14,22:10,1136,1325,11,1149,17,19,9,6,6,9,1136,20,27,0.70 
