10203,552,15,22,0.73
10437,552,19,23,0.97
10438,552,19,19,0.94
10439,552,14,19,0.78
10806,552,15,20,0.72
10807,552,15,22,0.73
11439,552,17,18,0.95
11440,552,28,19,1.31
11479,552,22,21,1.04
11480,552,12,18,0.73
11582,552,17,21,0.84
11583,552,21,11,1.39
11833,552,16,16,0.94
11834,552,12,19,0.67
11933,552,17,21,0.76
12077,552,12,18,0.64
12078,552,13,21,0.62
