14926,1257,16,17,0.86
14927,1257,27,23,1.15
14928,1257,20,18,1.12
14934,1257,27,16,1.38
14935,1257,18,11,1.21
14937,1257,18,23,0.83
14939,1257,16,11,1.25
14944,1257,18,21,0.85
14948,1257,17,19,0.85
14952,1257,22,19,1.15
14954,1257,19,11,1.37
16782,1399,12,20,0.68
16784,1399,16,12,1.10
16785,1399,16,18,0.86
16787,1399,23,21,1.04
16794,1399,16,21,0.78
16797,1399,16,15,1.02
16802,1399,23,15,1.40
