2015,04,02,21:40,1123,1126,7,948,16,10,11,4,5,6,1126,26,19,1.30 
2015,04,02,19:00,995,1126,6,948,16,4,12,3,4,1,1126,13,17,0.81 
2015,04,02,17:00,1126,1136,5,948,16,1,14,1,2,0,1126,11,12,0.92 
2015,04,02,14:00,1136,1126,6,948,16,7,11,4,5,3,1126,11,17,0.71 
2014,02,25,22:40,1126,1274,5,1085,11,16,7,8,4,8,1126,17,23,0.80 
2014,02,25,22:40,1126,1274,0,1085,11,16,8,7,3,9,1126,17,19,0.90 
2014,02,25,19:00,1126,215,1,1085,9,16,2,13,7,3,1126,12,20,0.70 
2014,02,25,19:00,215,1126,6,1085,16,6,9,6,7,0,1126,9,17,0.55 
