204,142,21,22,0.90
205,142,9,24,0.50
206,142,15,9,1.19
434,142,13,17,0.81
435,142,18,18,0.94
9262,142,5,16,0.26
9301,142,16,18,0.94
9308,142,6,17,0.38
9312,142,16,20,0.79
9993,142,19,18,0.94
9994,142,21,23,0.93
13983,142,15,24,0.59
14056,1219,11,21,0.50
14057,1219,9,20,0.46
14135,142,9,20,0.47
14433,142,11,20,0.62
14434,142,14,24,0.65
14435,142,7,20,0.32
