6050,275,8,18,0.47
6055,275,18,20,0.85
6855,275,16,19,0.77
6860,275,16,11,1.22
6866,275,21,22,0.96
6896,275,11,16,0.61
6897,275,19,21,0.98
7004,275,6,16,0.38
7005,275,24,20,1.18
7043,275,17,16,0.92
15297,1292,4,19,0.26
15298,1292,7,16,0.48
16412,974,17,16,0.99
16413,974,6,14,0.58
16414,974,8,18,0.53
