428,189,15,17,0.81
429,189,25,18,1.53
2793,473,21,11,1.45
2794,473,31,18,1.54
7864,631,18,16,0.96
7865,631,21,16,1.22
8220,631,20,8,1.60
8221,631,23,6,1.97
8324,631,27,10,1.84
8325,631,26,14,1.51
8407,631,31,17,1.62
8408,631,18,11,1.28
8473,631,18,14,1.10
8474,631,16,9,1.48
8512,631,14,7,1.41
8513,631,11,12,0.82
9909,189,9,17,0.57
9910,189,22,22,1.05
9911,189,31,19,1.59
