5003,133,12,19,0.65
5004,133,21,10,1.40
5006,133,19,12,1.46
7040,52,15,17,0.89
7047,52,8,18,0.52
7605,52,19,21,0.90
7609,52,25,26,0.90
7625,52,24,22,1.08
7714,52,7,17,0.46
7715,52,19,18,1.02
7716,52,15,11,1.09
9737,891,9,19,0.56
9744,891,19,23,0.86
9745,891,8,20,0.56
9762,891,26,14,1.49
9763,891,21,15,1.15
10207,891,13,16,0.90
