4699,169,14,19,0.78
4700,169,14,19,0.76
4732,169,19,14,1.10
4965,169,11,17,0.71
4966,169,11,17,0.73
4967,169,21,18,1.03
4970,169,17,10,1.26
4971,169,18,11,1.25
4993,169,24,20,1.10
4994,169,17,17,0.92
4995,169,15,18,0.96
5009,169,10,19,0.58
5010,169,5,21,0.32
5141,169,16,9,1.32
5229,169,20,17,1.08
5239,169,18,18,0.97
