1571,366,19,19,0.96
1572,366,9,19,0.51
7342,900,16,9,1.31
9433,900,8,20,0.45
9879,366,27,10,1.95
9880,366,7,16,0.45
10621,1072,11,18,0.63
10627,1072,2,16,0.10
14552,1242,5,19,0.28
14554,1242,11,20,0.61
16157,1364,7,17,0.40
16159,1364,16,18,0.92
16160,1364,4,20,0.23
16737,1364,18,17,1.21
16738,1364,8,16,0.51
