4774,666,17,19,0.88
5198,706,5,17,0.28
5199,706,15,23,0.70
5200,706,17,18,0.90
5570,733,14,18,0.91
5672,733,16,20,1.05
5673,733,11,19,0.74
6175,733,17,23,0.80
6176,733,6,18,0.34
6177,733,20,23,0.98
6970,733,17,20,0.85
6971,733,16,21,0.78
6972,733,20,12,1.37
7006,733,22,14,1.26
7007,733,16,17,0.93
7008,733,21,15,1.22
7014,733,12,18,0.66
7015,733,30,23,1.21
