2327,429,16,21,0.85
2328,429,13,19,0.79
2893,429,11,21,0.56
2896,429,11,17,0.66
2900,429,16,15,0.97
2903,429,8,14,0.65
2921,429,10,20,0.52
2922,429,26,22,1.23
2923,429,35,42,0.89
4321,625,22,24,0.86
5042,457,23,17,1.22
5043,457,16,15,0.95
6121,787,2,19,0.16
6122,787,14,19,0.78
6159,787,21,14,1.32
6160,787,17,16,1.01
