2016,02,22,23:00,444,656,4,645,16,11,8,7,8,4,656,22,21,0.99 
2016,02,22,22:00,406,656,7,645,16,9,11,4,5,5,656,12,20,0.66 
2016,02,22,19:00,657,656,6,645,6,16,5,10,1,6,656,22,11,1.64 
2015,05,11,20:00,1055,656,1,903,16,12,10,5,6,7,656,11,22,0.59 
2015,05,04,20:20,159,656,6,903,16,5,11,4,5,1,656,10,20,0.52 
2015,05,04,19:00,656,398,6,903,13,16,5,10,8,6,656,14,23,0.69 
2015,04,21,21:15,1093,656,7,903,16,6,11,4,5,2,656,17,19,0.94 
2015,04,15,21:15,1067,656,6,903,16,8,9,6,7,2,656,8,20,0.46 
2015,04,14,20:20,1054,656,6,903,16,0,15,0,1,0,656,2,16,0.10 
