2016,03,25,22:00,525,521,7,620,2,16,2,13,0,3,525,6,17,0.32 
2016,03,25,22:00,521,525,1,620,16,9,8,7,8,2,525,11,19,0.61 
2016,03,25,16:30,515,525,1,620,16,3,12,3,4,0,525,2,18,0.13 
2016,03,25,16:30,515,525,14,620,16,2,14,1,2,1,525,8,18,0.40 
2013,03,29,22:00,1415,1423,12,1156,16,13,11,4,5,9,1423,12,24,0.53 
2013,03,29,17:30,1423,1424,9,1156,3,16,3,12,0,4,1423,6,16,0.45 
2013,03,29,16:00,1423,1416,11,1156,13,16,7,8,6,8,1423,16,23,0.75 
2013,03,29,14:30,1423,1417,12,1156,6,16,6,9,0,7,1423,8,19,0.47 
2013,03,29,10:00,1423,1047,9,1156,14,16,8,7,6,9,1423,12,22,0.61 
