1549,362,11,22,0.52
1550,362,22,21,1.14
1678,362,18,17,0.93
1679,362,21,27,0.78
1680,362,18,15,1.21
1743,362,22,11,1.40
1744,362,22,4,2.46
3034,254,18,24,0.80
3035,254,12,18,0.79
3040,254,30,17,1.55
3045,254,8,19,0.47
4687,254,7,17,0.42
4688,254,12,20,0.63
4734,254,21,23,0.95
5141,254,8,17,0.50
5228,254,32,23,1.27
5235,254,21,21,0.99
5565,254,17,20,0.99
5566,254,22,11,1.33
5569,254,20,17,1.13
