363,167,22,18,1.25
1964,396,7,16,0.47
1965,396,8,18,0.46
4057,134,30,14,1.74
4070,134,23,18,1.11
4990,678,8,17,0.50
4992,678,16,17,0.98
4997,678,8,16,0.56
7747,134,11,19,0.67
7748,134,16,16,0.89
7755,134,27,15,1.53
7927,134,21,19,1.07
9670,1034,16,18,0.88
9947,968,20,18,0.96
10099,968,22,22,1.02
10230,968,22,13,1.41
10231,968,15,9,1.24
10232,968,21,14,1.29
