2014,11,12,20:30,257,52,1,991,16,9,11,4,5,5,52,11,19,0.61 
2014,11,12,20:30,257,52,6,991,16,14,10,5,6,9,52,15,18,0.88 
2014,11,11,20:50,250,52,7,991,19,16,10,5,5,10,52,17,27,0.66 
2014,11,11,20:50,250,52,1,991,16,3,13,2,3,1,52,4,17,0.26 
2014,11,11,20:34,257,52,6,991,10,16,8,7,2,9,52,15,17,0.83 
2013,12,11,21:45,1321,1244,5,1099,8,16,8,7,0,9,1321,6,18,0.41 
2013,12,11,21:45,1321,1244,6,1099,16,11,9,6,7,5,1321,20,14,1.23 
2013,12,11,21:45,1321,1244,1,1099,0,16,0,15,0,1,1321,6,15,0.36 
