4321,625,22,24,0.90
4779,571,11,17,0.66
6685,850,8,16,0.48
6686,850,17,16,1.08
6687,850,12,18,0.74
6730,850,24,19,1.37
6731,850,19,17,1.07
7875,850,22,17,1.27
7877,850,29,18,1.49
7880,850,19,18,0.96
7881,850,15,18,0.85
7913,850,18,16,1.06
7914,850,21,13,1.55
10696,1075,7,16,0.50
10700,1075,10,18,0.53
10705,1075,17,18,0.97
12187,783,3,5,0.62
