344,160,23,25,0.88
345,160,22,20,1.09
461,160,18,17,0.92
462,160,18,19,1.01
463,160,24,16,1.31
994,298,11,11,0.90
995,298,18,14,1.14
996,298,30,21,1.29
997,298,16,18,0.83
1044,298,17,14,1.16
1045,298,18,20,0.88
1046,298,16,14,1.02
6218,797,13,19,0.64
6219,797,26,29,0.90
6220,797,21,16,1.16
6223,797,21,15,1.21
6224,797,20,10,1.48
